8849,49595928667,45.60
8850,154897294016,100.90
8851,609610682599,341.00
8852,30797066906,53.60
8853,6127412758,17.40
8854,10148880857,3.60
8855,13560018994,4.90
8856,66177823963,155.80
8857,10138843901,9.50
8858,48260149514,76.80
8859,3654001672,7.40
8860,26338446356,18.20
8861,37728434245,115.00
8862,17582444859,50.10
8863,152349193815,122.80
8864,15421735449,7.50
8865,46726791058,26.40
8866,14883049866,13.60
8867,200179241430,268.70
8868,45943277749,109.90
8869,4830594619,2.60
8870,22464916825,53.40
8871,7271331963,3.00
8872,9911419387,20.10
8873,555742295789,186.70
8874,117917035409,67.70
8875,41313613847,30.50
8876,55584766604,48.00
8877,32957635951,31.50
8878,7271331963,3.00
8879,21186892075,11.50
8880,14883049866,13.60
8881,254414205020,128.30
8882,5260375198,9.60
8883,13560018994,4.90
8884,6904355647,12.60
8885,11366403940,3.90
8886,68920406388,59.90
8887,36326894189,174.20
8888,161136716257,238.80
8889,91826361338,104.70
8890,89239484883,87.70
8891,21457271715,31.30
8892,27858991295,50.50
8893,40292068271,57.40
8894,9864750957,0.60
8895,19353511621,27.40
8896,25590918946,18.40
8897,720031090101,709.70
8898,24298181914,73.20
8899,357161831949,74.50
8900,18740913657,13.70
8901,42779302928,61.50
8902,36338571412,21.70
8903,64308052864,55.40
8904,5842784413,24.50
8905,64674810038,65.80
8906,7598248504,1.40
8907,59316305824,61.70
8908,1105526347800,573.10
8909,29798388890,23.40
8910,5877143755,6.20
8911,106943076048,73.50
8912,40686098285,35.00
8913,34120370104,47.00
8914,15885290068,31.90
8915,27792954519,40.90
8916,15896962876,24.00
8917,21493739813,15.60
8918,71422491479,63.40
8919,23338383798,12.00
8920,152157838469,105.80
8921,10933625010,25.50
8922,66746343168,46.50
8923,42079696103,70.70
8924,16945564713,11.40
8925,78391866819,58.90
8926,11867562170,9.30
8927,20340295151,6.00
8928,42076437152,42.00
8929,10023870682,27.90
8930,9033582917,10.80
8931,20261802038,16.10
8932,84242273818,75.20
8933,4925366863,5.10
8934,63785744048,60.60
8935,7342414349,16.60
8936,62623303163,73.80
8937,100185864060,42.70
8938,13280791411,32.10
8939,338587798071,341.50
8940,389725150912,208.70
8941,22313189467,37.50
8942,15896962876,24.00
8943,60589589241,91.40
8944,16832284556,11.10
8945,5346396826,17.80
8946,26958268776,20.60
8947,13374426905,48.30
8948,154897294016,100.90
8949,10424999137,5000.00
8950,42684241781,86.30
8951,8346543994,6.70
8952,19645759314,40.70
8953,9605765020,14.80
8954,61815131131,92.40
8955,38947091238,34.90
8956,120542015005,78.70
8957,15607519134,2.20
8958,34232664690,93.10
8959,10933625010,25.50
8960,11158776491,23.70
8961,125812226684,159.50
8962,11438849574,28.70
8963,15237469994,14.50
8964,16249302754,1.90
8965,5877143755,6.20
8966,22964893243,21.30
8967,137678821600,164.90
8968,10433473107,2.30
8969,42377602485,63.90
8970,9112088203,15.50
8971,24350490830,25.70
8972,88176202981,120.00
8973,544657161726,322.40
8974,13092452740,12.40
8975,7821625895,17.50
8976,13560018994,4.90
8977,10424999137,5000.00
8978,69123610824,115.90
8979,7145547439,19.50
8980,7598248504,1.40
8981,32957635951,31.50
8982,40566151101,44.40
8983,356058219496,84.10
8984,27061345630,28.50
8985,13206375617,29.60
8986,17951938860,1.60
8987,1347519400952,578.50
8988,24887445083,41.20
8989,14091690511,12.90
8990,19307643598,11.00
8991,129054545780,239.20
8992,6355301685,22.80
8993,87178390655,69.30
8994,36326894189,174.20
8995,85038597835,42.30
8996,10433473107,2.30
8997,388310980338,232.90
8998,13737928055,18.60
8999,95415937485,147.60
9000,48827893907,21.20
9001,16880107097,81.50
9002,69425871104,53.10
9003,524769107106,245.60
9004,14737727572,7.00
9005,174501994475,153.60
9006,25233684778,10.30
9007,12367895698,1.00
9008,3402108687,2.50
9009,5346396826,17.80
9010,25559948044,38.50
9011,30946504557,43.20
9012,77803813300,96.00
9013,16361643518,12.20
9014,16899770332,28.60
9015,29199122698,30.70
9016,10758977694,27.10
9017,21564313690,12.70
9018,15556003076,24.30
9019,232403694538,199.70
9020,18194881868,20.80
9021,6568714608,11.20
9022,9691325309,30.30
9023,27792954519,40.90
9024,4925366863,5.10
9025,23089799338,28.30
9026,58014190890,107.40
9027,145047861351,127.80
9028,11047193859,10.10
9029,71422491479,63.40
9030,66572034462,71.40
9031,9850700948,5.60
9032,108613389111,54.10
9033,13560018994,4.90
9034,45104651210,29.80
9035,56435604590,46.20
9036,112780943394,68.80
9037,8907801786,42.80
9038,67433339579,129.80
9039,40686098285,35.00
9040,11093453224,23.50
9041,12458994845,33.20
9042,14091690511,12.90
9043,88783547135,66.10
9044,21247802310,6.50
9045,10433473107,2.30
9046,7271331963,3.00
9047,155813048587,86.50
9048,91106563199,34.00
9049,37045776284,54.30
9050,10424999137,5000.00
9051,21678962878,17.10
9052,59316305824,61.70
9053,47034023986,56.40
9054,4327269064,28.10
9055,21364474453,16.50
9056,515095670168,143.70
9057,29150194686,20.00
9058,23089799338,28.30
9059,7698416248,4.10
9060,8640511943,9.70
9061,9432402755,10.50
9062,4034592632,5.30
9063,10933625010,25.50
9064,7357198627,4.60
9065,11047193859,10.10
9066,22811986116,15.70
9067,36510589946,13.80
9068,7850788261,16.90
9069,645939822929,279.10
9070,30247049368,16.30
9071,24512197205,19.40
9072,23501344424,13.50
9073,52232355443,34.10
9074,145047861351,127.80
9075,315476679151,281.50
9076,17582444859,50.10
9077,11867562170,9.30
9078,251199618946,137.80
9079,16249302754,1.90
9080,80752244246,88.80
9081,4327269064,28.10
9082,666808519060,407.30
9083,29199122698,30.70
9084,42103887471,30.20
9085,7832886749,5.80
9086,5260375198,9.60
9087,23338383798,12.00
9088,61845635721,110.00
9089,29291801616,38.70
9090,6354412637879,1341.80
9091,5576505453,1.80
9092,4034592632,5.30
9093,32388478700,14.70
9094,64674810038,65.80
9095,16770523694,3.20
9096,150379150486,140.90
9097,39507475947,117.10
9098,17582444859,50.10
9099,108449869204,94.20
9100,31723628728,40.30
9101,110049416890,132.60
9102,78553420633,125.00
9103,36236810318,20.20
9104,121422713501,200.10
9105,18740913657,13.70
9106,3487593818,6.60
9107,585614321736,856.50
9108,43350785717,32.30
9109,135120384934,279.00
9110,51062802087,40.00
9111,7271331963,3.00
9112,124520770594,146.40
9113,15923836219,21.40
9114,6222115825,3.50
9115,14950623521,0.70
9116,35404934213,62.50
9117,3402108687,2.50
9118,521150661067,189.40
9119,79707211832,96.90
9120,566414056242,177.80
9121,29776378993,33.00
9122,12735272881,8.00
9123,24399424739,22.10
9124,11366403940,3.90
9125,48827893907,21.20
9126,36016246730,49.90
9127,9467128736,2.00
9128,149215395228,73.70
9129,14189177058245,1065.60
9130,35863751053,31.70
9131,7145547439,19.50
9132,16899770332,28.60
9133,32240679241,44.70
9134,100185864060,42.70
9135,24399424739,22.10
9136,10721574114,10.40
9137,5576505453,1.80
9138,24726897542,48.40
9139,56944750981,62.30
9140,17637445237,6.10
9141,77981155357,55.70
9142,17746554058,9.80
9143,9364765267,0.30
9144,47314817861,102.00
9145,3325549817,4.30
9146,373685502532,235.40
9147,153898779317,84.70
9148,36338571412,21.70
9149,29560778544,70.80
9150,152685415844,128.70
9151,9605765020,14.80
9152,21685460199,39.80
9153,13951838439,15.90
9154,10023870682,27.90
9155,4594473925,5.70
9156,9467128736,2.00
9157,20536155963,58.50
9158,14294664408,8.90
9159,50703170943,64.80
9160,17473244390,8.70
9161,34391459174,80.80
9162,4594473925,5.70
9163,4819935348,4.50
9164,176936353077,154.00
9165,9843802831,25.00
9166,4819619775,31.40
9167,836035722513,730.20
9168,715724428458,937.90
9169,46357981067,103.90
9170,14653154975,6.30
9171,24298181914,73.20
9172,6313561472,5.90
9173,9864750957,0.60
9174,10148880857,3.60
9175,5842784413,24.50
9176,54722733238,202.60
9177,8802639480,8.20
9178,35966839463,29.40
9179,24012467763,34.80
9180,72623189179,85.10
9181,25759685638,39.30
9182,15923836219,21.40
9183,8883107273,4.00
9184,16249302754,1.90
9185,14022942263,23.60
9186,6127412758,17.40
9187,11387864374,11.70
9188,64538961325,77.10
9189,11867562170,9.30
9190,15133559928,6.80
9191,14091690511,12.90
9192,68492564387,112.00
9193,26359393717,49.40
9194,125947812741,122.10
9195,10282798842,24.80
9196,11438849574,28.70
9197,7094899950,8.10
9198,23238607457,14.20
9199,16307047329,27.20
9200,136321338070,31.80
9201,10023870682,27.90
9202,104030728521,128.40
9203,38695441027,34.70
9204,15421735449,7.50
9205,11828297975,0.50
9206,406403793655,380.10
9207,57081348093,81.60
9208,29291801616,38.70
9209,111823584195,118.90
9210,27357824386,43.30
9211,5576505453,1.80
9212,59926915555,105.70
9213,149215395228,73.70
9214,4819935348,4.50
9215,43616518223,15.20
9216,11979066122,3.30
9217,23501344424,13.50
9218,12117419539180,1083.60
9219,64788399967,40.10
9220,45432395976,56.80
9221,92658855633,100.10
9222,8013042117,29.30
9223,24819249181,60.20
9224,130772954397,132.30
9225,53417706841,58.20
9226,16361643518,12.20
9227,13092452740,12.40
9228,8346543994,6.70
9229,21457271715,31.30
9230,233413179074,110.10
9231,200604934631,194.70
9232,67582516122,64.30
9233,15318655697,7.90
9234,18359005453,4.40
9235,7122422687,14.60
9236,180352921070,104.80
9237,13926172999890,1101.50
9238,15421735449,7.50
9239,23961108250,40.50
9240,75067641104,54.70
9241,31933896426,22.30
9242,23210582324,32.40
9243,22811986116,15.70
9244,5877143755,6.20
9245,24395212921,17.60
9246,713595575924,848.00
9247,420573926857,121.00
9248,38328878467,23.80
9249,34433123423,22.00
9250,15421735449,7.50
9251,542829045269,196.70
9252,46672189586,125.80
9253,21564313690,12.70
9254,40771381736,99.90
9255,14323784291,7.70
9256,25559948044,38.50
9257,28117309849,15.10
9258,62739864183,83.90
9259,11591814017,24.40
9260,10138843901,9.50
9261,80603874204,82.10
9262,361402258666,66.70
9263,223817119278,233.60
9264,29980212153,16.20
9265,155813048587,86.50
9266,281566323149,199.60
9267,5260375198,9.60
9268,10424999137,5000.00
9269,26514609296,32.80
9270,29560778544,70.80
9271,16249302754,1.90
9272,137460171995,106.10
9273,117432328809,124.30
9274,4830594619,2.60
9275,152157838469,105.80
9276,86889968208,65.40
9277,16770523694,3.20
9278,9843802831,25.00
9279,20028202365,58.40
9280,10758977694,27.10
9281,15142787363,0.90
9282,125095019470,59.20
9283,10982252465,2.10
9284,43151925065,19.20
9285,90134169574,82.70
9286,19714869729,23.30
9287,1087548933954,597.50
9288,188808997035,124.70
9289,13951838439,15.90
9290,11158776491,23.70
9291,65192436125,87.20
9292,23039176719,32.60
9293,13825946491,24.10
9294,27061345630,28.50
9295,15896962876,24.00
9296,66684220331,51.70
9297,362844911917,224.90
9298,43350785717,32.30
9299,25711767113,14.40
9300,7122422687,14.60
9301,28802954310,42.60
9302,21400227818,27.30
9303,15607519134,2.20
9304,25593094658,25.10
9305,11093453224,23.50
9306,18945520286,50.60
9307,163508323272,428.40
9308,23193289064,81.30
9309,10138843901,9.50
9310,34391459174,80.80
9311,9605765020,14.80
9312,23338383798,12.00
9313,77981155357,55.70
9314,588655961988,306.70
9315,15556003076,24.30
9316,29464432388,49.30
9317,43966731438,84.90
9318,26958268776,20.60
9319,7357198627,4.60
9320,29996640724,18.90
9321,10354927360,5.00
9322,11979066122,3.30
9323,415873827527,128.50
9324,21457271715,31.30
9325,432508691723,448.40
9326,4837979021,21.10
9327,61887769826,79.90
9328,53477813927,22.60
9329,6471726988,1.20
9330,68304795102,26.70
9331,7598248504,1.40
9332,16587987628,105.60
9333,42103887471,30.20
9334,14973248566,11.30
9335,43445112248,71.80
9336,40292068271,57.40
9337,15923836219,21.40
9338,14294234990,37.60
9339,15133559928,6.80
9340,76900495874,90.30
9341,10982252465,2.10
9342,19966851989,27.70
9343,29798388890,23.40
9344,90884881405,85.60
9345,9581722458,3.40
9346,21685460199,39.80
9347,399937211737,160.00
9348,9864750957,0.60
9349,521457942539,119.60
9350,15318655697,7.90
9351,28240515398,18.10
9352,627950581465,411.50
9353,4819935348,4.50
9354,329973597720,233.10
9355,3654001672,7.40
9356,21364474453,16.50
9357,117850239520,140.40
9358,43699336198,47.60
9359,16361643518,12.20
9360,4594473925,5.70
9361,30247049368,16.30
9362,15885290068,31.90
9363,27061345630,28.50
9364,15382429657,21.50
9365,13560018994,4.90
9366,15265776307,2.70
9367,152157838469,105.80
9368,17754034821,17.00
9369,69057941228,78.20
9370,337379048020,193.20
9371,73785658518,61.00
9372,48392836254,68.70
9373,70345607144,53.00
9374,3376058826,12.50
9375,4837979021,21.10
9376,118791481504,262.20
9377,496921837922,350.40
9378,8854250442,9.00
9379,16056883406,12.80
9380,186445162624,121.30
9381,13088489631,29.20
9382,28400250737,27.50
9383,254666820010,131.30
9384,15044393173,11.90
9385,16899770332,28.60
9386,58756517197,79.20
9387,98713280510,76.60
9388,6568714608,11.20
9389,86889968208,65.40
9390,10424999137,5000.00
9391,4830594619,2.60
9392,31723628728,40.30
9393,24012467763,34.80
9394,5260375198,9.60
9395,76078886306,56.30
9396,10433473107,2.30
9397,53417706841,58.20
9398,30172212761,36.70
9399,7122422687,14.60
9400,91500660233,67.20
9401,117432328809,124.30
9402,57612676427,100.50
9403,17473244390,8.70
9404,151164954432,89.00
9405,39744769257,91.20
9406,22741513607,17.70
9407,379844404544,434.80
9408,11093453224,23.50
9409,11859586964,36.30
9410,27510146046,48.50
9411,20299944700,55.00
9412,40686098285,35.00
9413,34433123423,22.00
9414,1024484741999,776.30
9415,42377602485,63.90
9416,71412390088,183.90
9417,151879411794,125.30
9418,36093165889,31.10
9419,109956153376,81.20
9420,38516135083,37.00
9421,45377047152,174.60
9422,47788459853,25.90
9423,150112157141,67.90
9424,6355301685,22.80
9425,17473244390,8.70
9426,39507475947,117.10
9427,109098031222,83.20
9428,32451498595,130.30
9429,175030874374,138.90
9430,29185469350,19.70
9431,20428503835,37.80
9432,187595372086,127.30
9433,21400227818,27.30
9434,24399424739,22.10
9435,130440576120,413.30
9436,66968016745,153.80
9437,19525698844,14.10
9438,13743930712,27.80
9439,496831554066,425.90
9440,23501344424,13.50
9441,191065756662,65.70
9442,11591814017,24.40
9443,9432402755,10.50
9444,29997035954,20.30
9445,50271069711,70.10
9446,16326685724,64.90
9447,10424999137,5000.00
9448,57854114090,120.90
9449,16249302754,1.90
9450,431068268443,195.00
9451,235592159568,150.50
9452,9228824135,6.40
9453,21247802310,6.50
9454,6222115825,3.50
9455,120938048026,124.50
9456,19033881583,18.00
9457,18194881868,20.80
9458,73108859004,85.90
9459,175718959855,103.60
9460,16056883406,12.80
9461,47413946865,92.80
9462,18190830872,1.10
9463,88245097881,79.80
9464,165288954128,87.90
9465,53273526199,109.30
9466,262214023911,233.70
9467,64467245585,56.00
9468,67992033548,34.40
9469,17053368517,10.00
9470,25593094658,25.10
9471,14856735194,8.60
9472,45716508934,45.30
9473,18515286900,35.90
9474,301205155172,193.60
9475,44281653793,111.80
9476,57362170947,95.80
9477,62348808948,127.10
9478,70004597203,36.40
9479,36016246730,49.90
9480,59747670265,83.80
9481,11366403940,3.90
9482,86347681860,109.60
9483,101944692756,140.10
9484,161375961348,188.70
9485,22300183423,29.50
9486,15923836219,21.40
9487,18734484121,10.60
9488,3376058826,12.50
9489,351520915641,299.10
9490,205372010915,194.60
9491,36129304558,23.90
9492,59521344740,85.20
9493,26165289808,75.70
9494,419752491453,241.40
9495,9108721894,14.00
9496,104030728521,128.40
9497,24905862769,48.60
9498,23584629980,55.60
9499,12222662151,19.30
9500,8484897339,19.60
9501,11438849574,28.70
9502,21364474453,16.50
9503,14323784291,7.70
9504,36129304558,23.90
9505,10424999137,5000.00
9506,23501344424,13.50
9507,391018282119,77.20
9508,11859586964,36.30
9509,45172393058,98.30
9510,7850788261,16.90
9511,6127412758,17.40
9512,42520003156,72.40
9513,7122422687,14.60
9514,68492564387,112.00
9515,6938315654,4.20
9516,34478746815,22.70
9517,122984752557,346.30
9518,93347109779,58.80
9519,8138324694,26.00
9520,19033881583,18.00
9521,17746554058,9.80
9522,529694141053,367.00
9523,23961108250,40.50
9524,215517693981,77.40
9525,134809923294,351.90
9526,13636501375,33.30
9527,80603874204,82.10
9528,21364474453,16.50
9529,16832284556,11.10
9530,32957635951,31.50
9531,7094899950,8.10
9532,25759685638,39.30
9533,24395212921,17.60
9534,4837979021,21.10
9535,11426292547,28.20
9536,47065772262,74.90
9537,17764783934,22.50
9538,75809991804,103.30
9539,201043335304,98.70
9540,66746343168,46.50
9541,219860542100,69.20
9542,78792342666,68.40
9543,16735238533,17.90
9544,320045395192,110.40
9545,280531910470,165.40
9546,27858991295,50.50
9547,833628986296,612.40
9548,29946479473,97.20
9549,31427084963,46.10
9550,162555185030,86.40
9551,518203478473,173.10
9552,19171309754,26.80
9553,75067641104,54.70
9554,346636989127,209.50
9555,86690414290,85.30
9556,66912120555,55.50
9557,463251833873,144.30
9558,22811986116,15.70
9559,9581722458,3.40
9560,17053368517,10.00
9561,45716508934,45.30
9562,10424999137,5000.00
9563,41215863383,8.50
9564,29070921556,28.40
9565,13138766123,77.00
9566,20261802038,16.10
9567,4830594619,2.60
9568,16899770332,28.60
9569,25559948044,38.50
9570,6938315654,4.20
9571,7108018411,26.20
9572,6313561472,5.90
9573,4034592632,5.30
9574,189678535761,82.50
9575,8346543994,6.70
9576,9364765267,0.30
9577,19714869729,23.30
9578,436970147173,196.20
9579,4819935348,4.50
9580,12135956624,20.90
9581,14294664408,8.90
9582,11047193859,10.10
9583,12623580834,18.80
9584,24399424739,22.10
9585,6938315654,4.20
9586,37862650649,21.80
9587,38695441027,34.70
9588,16945564713,11.40
9589,64467245585,56.00
9590,31164921856,65.00
9591,14614734971,12.30
9592,341016144467,68.30
9593,137325719199,88.20
9594,15133559928,6.80
9595,10686434160,14.30
9596,14091690511,12.90
9597,15133559928,6.80
9598,26432715218,30.00
9599,40292068271,57.40
9600,16945564713,11.40
9601,32240679241,44.70
9602,80438716207,64.00
9603,22741513607,17.70
9604,44487226927,106.20
9605,30175879207,26.60
9606,47065772262,74.90
9607,155813048587,86.50
9608,26359393717,49.40
9609,140454217432,112.80
9610,169687162991,144.50
9611,87450284146,43.80
9612,8640511943,9.70
9613,26958268776,20.60
9614,10354927360,5.00
9615,10861098040,7.30
9616,15237469994,14.50
9617,42587868388,36.20
9618,57269269205,107.60
9619,24789059710,103.70
9620,7850788261,16.90
9621,32388478700,14.70
9622,10758977694,27.10
9623,15133559928,6.80
9624,11052951157,4.80
9625,29464432388,49.30
9626,10424999137,5000.00
9627,22226394523,2.80
9628,22888906619,18.70
9629,144297382682,190.50
9630,9850700948,5.60
9631,95251658883,81.40
9632,11158776491,23.70
